match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2022-wimbledon-5102,0:59:56,2,3,5,0,8,2,99,2,4,0,,0,0,24,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:00:29,2,3,5,0,9,0,100,1,1,0,,15,0,24,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:00:49,2,3,5,0,9,0,101,1,1,0,,30,0,27,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:01:12,2,3,5,0,9,0,102,1,1,0,,40,0,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:01:34,2,4,5,0,9,1,103,1,1,0,,0,0,32,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:02:51,2,4,5,0,10,0,104,1,2,0,,15,0,32,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5102,1:03:34,2,4,5,0,10,0,105,2,2,0,,15,15,32,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24000,0,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:03:53,2,4,5,0,10,0,106,1,2,0,,30,15,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,1:04:54,2,4,5,0,10,0,107,1,2,0,,40,15,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,1:05:18,2,5,5,0,10,1,108,1,2,0,,0,0,38,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,31011,0,1,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2022-wimbledon-5102,1:05:54,2,5,5,0,11,0,109,1,3,0,,15,0,41,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:06:16,2,5,5,0,11,0,110,1,3,0,,30,0,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:06:40,2,5,5,0,11,0,111,2,3,0,,30,15,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,1:07:06,2,5,5,0,11,0,112,2,3,0,,30,30,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,1:07:50,2,5,5,0,11,0,113,1,3,0,,40,30,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:08:37,2,6,5,0,11,1,114,1,3,0,,0,0,44,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21022,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:10:19,2,6,5,0,12,0,115,2,4,0,,0,15,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:10:36,2,6,5,0,12,0,116,1,4,0,,15,15,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,1:11:14,2,6,5,0,12,0,117,2,4,0,,15,30,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:11:44,2,6,5,0,12,0,118,2,4,0,,15,40,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:12:16,2,6,5,0,12,0,119,1,4,0,,30,40,46,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2022-wimbledon-5102,1:12:38,2,6,6,0,12,2,120,2,4,0,,0,0,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:13:08,2,6,6,0,13,0,121,1,1,0,,1,0,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:13:55,2,6,6,0,13,0,122,2,2,0,,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:14:18,2,6,6,0,13,0,123,2,2,0,,1,2,46,50,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:14:45,2,6,6,0,13,0,124,1,3,0,,2,2,46,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:15:10,2,6,6,0,13,0,125,1,3,0,,3,2,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:15:40,2,6,6,0,13,0,126,2,4,0,,3,3,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:16:45,2,6,6,0,13,0,127,1,4,0,,4,3,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,1:17:28,2,6,6,0,13,0,128,1,1,0,,5,3,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,1:18:23,2,6,6,0,13,0,129,2,1,0,,5,4,47,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2022-wimbledon-5102,1:19:10,2,6,6,0,13,0,130,1,2,0,,6,4,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,1:19:34,2,6,6,0,13,0,131,2,2,0,,6,5,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:20:07,2,6,6,0,13,0,132,2,3,0,,6,6,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,1:21:17,2,6,6,0,13,0,133,1,3,0,,7,6,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,1:22:06,2,7,6,1,13,1,134,1,4,0,,0,0,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16003,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:33:53,3,0,0,0,1,0,135,2,2,164,,0,15,52,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24000,102,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:34:18,3,0,0,0,1,0,136,1,2,160,,15,15,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,100,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:34:53,3,0,0,0,1,0,137,1,2,157,,30,15,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,98,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5102,18:35:17,3,0,0,0,1,0,138,2,2,167,,30,30,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,104,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,18:35:45,3,0,0,0,1,0,139,2,2,183,,30,40,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:36:08,3,0,0,0,1,0,140,1,2,168,,40,40,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,105,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:36:31,3,0,0,0,1,0,141,2,2,181,,40,AD,51,52,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:36:55,3,0,0,0,1,0,142,1,2,189,,40,40,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,118,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5102,18:37:22,3,0,0,0,1,0,143,2,2,177,,40,AD,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,110,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,18:37:48,3,0,0,0,1,0,144,1,2,159,,40,40,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,99,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5102,18:38:17,3,0,0,0,1,0,145,2,2,164,,40,AD,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,102,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:38:56,3,0,0,0,1,0,146,1,2,191,,40,40,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,119,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5102,18:39:24,3,0,0,0,1,0,147,2,2,181,,40,AD,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,113,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,18:39:52,3,0,1,0,1,2,148,2,2,177,,0,0,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,110,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:40:51,3,0,1,0,2,0,149,1,1,0,,15,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:41:04,3,0,1,0,2,0,150,1,1,177,,30,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,110,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,18:41:26,3,0,1,0,2,0,151,1,1,148,,40,0,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,92,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:41:43,3,0,1,0,2,0,152,2,1,135,,40,15,51,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,84,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2022-wimbledon-5102,18:42:14,3,1,1,0,2,1,153,1,1,177,,0,0,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,110,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:42:55,3,1,1,0,3,0,154,1,4,103,,15,0,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,64,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:43:32,3,1,1,0,3,0,155,1,4,99,,30,0,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,62,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:44:14,3,1,1,0,3,0,156,2,4,151,,30,15,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,94,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5102,18:44:42,3,1,1,0,3,0,157,1,4,0,,40,15,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,8,,,
2022-wimbledon-5102,18:45:37,3,2,1,0,3,1,158,1,4,154,,0,0,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,16001,96,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:47:14,3,2,1,0,4,0,159,1,3,146,,15,0,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,91,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,18:47:36,3,2,1,0,4,0,160,2,3,128,,15,15,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,80,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:48:14,3,2,1,0,4,0,161,2,3,131,,15,30,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,82,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2022-wimbledon-5102,18:48:58,3,2,1,0,4,0,162,1,1,172,,30,30,62,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:49:29,3,2,1,0,4,0,163,2,3,133,,30,40,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,83,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:50:32,3,2,2,0,4,2,164,2,3,136,,0,0,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26001,85,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:51:14,3,2,2,0,5,0,165,1,2,170,,15,0,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,106,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2022-wimbledon-5102,18:51:41,3,2,2,0,5,0,166,2,2,156,,15,15,60,60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,97,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:52:13,3,2,2,0,5,0,167,1,2,156,,30,15,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,97,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:52:52,3,2,2,0,5,0,168,1,2,162,,40,15,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,101,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:53:15,3,2,2,0,5,0,169,2,2,165,,40,30,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,103,1,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5102,18:53:38,3,3,2,0,5,1,170,1,2,149,,0,0,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,16001,93,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:55:12,3,3,2,0,6,0,171,1,1,160,,15,0,68,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,100,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:55:31,3,3,2,0,6,0,172,1,1,173,,30,0,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,108,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5102,18:55:58,3,3,2,0,6,0,173,1,1,189,,40,0,71,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,118,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:56:13,3,3,2,0,6,0,174,2,1,0,,40,15,67,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5102,18:56:45,3,4,2,0,6,1,175,1,1,183,,0,0,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:57:15,3,4,2,0,7,0,176,1,4,0,,15,0,70,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5102,18:57:50,3,4,2,0,7,0,177,1,4,157,,30,0,72,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,98,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2022-wimbledon-5102,18:58:14,3,4,2,0,7,0,178,1,4,156,,40,0,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5102,18:58:38,3,4,2,0,7,0,179,2,4,107,,40,15,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,67,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,18:59:18,3,4,2,0,7,0,180,2,4,144,,40,30,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31030,90,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,18:59:40,3,4,2,0,7,0,181,2,2,152,,40,40,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11030,95,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,19:00:02,3,4,2,0,7,0,182,2,4,130,,40,AD,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,81,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,19:00:26,3,4,3,0,7,2,183,2,4,111,,0,0,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,69,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5102,19:02:27,3,4,3,0,8,0,184,1,1,135,,15,0,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,84,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5102,19:03:14,3,4,3,0,8,0,185,1,3,130,,30,0,69,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,81,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,19:03:54,3,4,3,0,8,0,186,1,3,168,,40,0,72,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,105,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,19:04:16,3,5,3,0,8,1,187,1,3,160,,0,0,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,19:04:49,3,5,3,0,9,0,188,2,2,167,,0,15,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,104,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,19:05:11,3,5,3,0,9,0,189,1,2,159,,15,15,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,99,0,0,2,,,,,,,1,0,0,0.000,0.000,10,,,
2022-wimbledon-5102,19:05:47,3,5,3,0,9,0,190,2,2,165,,15,30,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,19:06:12,3,5,3,0,9,0,191,1,2,160,,30,30,74,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,100,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2022-wimbledon-5102,19:06:50,3,5,3,0,9,0,192,2,2,157,,30,40,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,98,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,19:07:24,3,5,4,0,9,2,193,2,2,149,,0,0,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,93,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,19:09:02,3,5,4,0,10,0,194,1,1,157,,15,0,76,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,98,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5102,19:09:23,3,5,4,0,10,0,195,1,1,180,,30,0,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,112,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5102,19:09:48,3,5,4,0,10,0,196,1,1,151,,40,0,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,94,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5102,19:10:27,3,6,4,1,10,1,197,1,1,186,,0,0,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16004,116,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5103,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5103,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5103,0:00:00,1,0,0,0,1,0,1,1,2,0,,15,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5103,0:00:33,1,0,0,0,1,0,2,2,2,183,,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,114,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5103,0:00:59,1,0,0,0,1,0,3,2,2,172,,15,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
