match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-5114,1:01:55,2,5,5,0,11,0,107,2,2,144,,15,40,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,90,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5114,1:02:13,2,5,6,0,11,2,108,2,2,141,,0,0,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,88,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5114,1:04:01,2,5,6,0,12,0,109,1,1,136,,15,0,56,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,85,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5114,1:04:20,2,5,6,0,12,0,110,1,1,119,,30,0,58,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,74,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5114,1:04:42,2,5,6,0,12,0,111,1,1,127,,40,0,60,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,79,0,0,1,,,,,,,2,0,F,0.000,0.000,7,,,
2019-usopen-5114,1:05:22,2,5,6,0,12,0,112,2,1,109,,40,15,58,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,68,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2019-usopen-5114,1:05:53,2,6,6,0,12,1,113,1,1,123,,0,0,62,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32412,77,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5114,1:06:39,2,6,6,0,13,0,114,2,4,167,,0,1,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,104,0,0,1,,,,,,,1,0,0,0.000,0.000,7,,,
2019-usopen-5114,1:07:25,2,6,6,0,13,0,115,1,3,185,,1,1,63,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,115,0,0,1,,,,,,,1,0,B,0.000,0.000,7,,,
2019-usopen-5114,1:07:59,2,6,6,0,13,0,116,1,3,159,,2,1,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5114,1:08:22,2,6,6,0,13,0,117,2,2,114,,2,2,63,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,71,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5114,1:08:53,2,6,6,0,13,0,118,2,2,136,,2,3,62,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11530,85,0,0,1,,,,,,,1,0,0,0.000,0.000,7,,,
2019-usopen-5114,1:09:35,2,6,6,0,13,0,119,2,1,0,,2,4,58,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5114,1:10:25,2,6,6,0,13,0,120,2,1,148,,2,5,58,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,92,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-5114,1:10:56,2,6,6,0,13,0,121,2,4,180,,2,6,58,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,112,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5114,1:11:20,2,6,7,2,13,2,122,2,4,188,,0,0,55,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43003,117,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5114,1:13:37,3,0,0,0,1,0,123,1,3,144,,1,0,57,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,90,0,0,2,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5114,1:14:04,3,0,0,0,1,0,124,2,4,188,,1,1,57,39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,117,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5114,1:14:22,3,0,0,0,1,0,125,2,4,193,,1,2,57,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,120,0,0,1,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5114,1:14:48,3,0,0,0,1,0,126,1,1,133,,2,2,57,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,83,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5114,1:15:06,3,0,0,0,1,0,127,2,1,136,,2,3,55,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,85,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5114,1:15:34,3,0,0,0,1,0,128,1,2,146,,3,3,55,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,91,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5114,1:16:17,3,0,0,0,1,0,129,1,2,151,,4,3,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5114,1:16:48,3,0,0,0,1,0,130,2,3,0,,4,4,52,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5114,1:17:25,3,0,0,0,1,0,131,1,3,178,,5,4,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,111,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2019-usopen-5114,1:18:03,3,0,0,0,1,0,132,1,4,120,,6,4,55,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,75,0,0,2,,,,,,,2,0,F,0.000,0.000,8,,,
2019-usopen-5114,1:18:51,3,0,0,0,1,0,133,1,4,172,,7,4,56,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,107,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5114,1:19:32,3,0,0,0,1,0,134,2,1,125,,7,5,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,78,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2019-usopen-5114,1:20:29,3,0,0,0,1,0,135,2,1,127,,7,6,53,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,79,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5114,1:21:09,3,0,0,0,1,0,136,2,2,122,,7,7,51,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,76,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5114,1:21:42,3,0,0,0,1,0,137,1,2,127,,8,7,52,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,79,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5114,1:22:13,3,0,0,0,1,0,138,1,3,159,,9,7,53,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5114,1:22:38,3,1,0,0,1,1,139,1,3,151,,0,0,57,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11414,94,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5115,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5115,0:00:00,1,0,0,0,1,0,1,2,3,0,,0,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5115,0:00:25,1,0,0,0,1,0,2,1,3,0,,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:00:48,1,0,0,0,1,0,3,1,3,0,,30,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:01:06,1,0,0,0,1,0,4,2,3,0,,30,30,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2019-usopen-5115,0:01:30,1,0,0,0,1,0,5,2,3,0,,30,40,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:01:53,1,0,0,0,1,0,6,1,3,0,,40,40,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,22030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:02:16,1,0,1,0,1,2,7,2,3,0,,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41011,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5115,0:03:01,1,0,1,0,2,0,8,2,4,0,,0,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:03:13,1,0,1,0,2,0,9,2,4,0,,0,30,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:03:28,1,0,1,0,2,0,10,1,4,0,,15,30,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5115,0:03:58,1,0,1,0,2,0,11,2,4,0,,15,40,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:04:25,1,0,2,0,2,2,12,2,4,0,,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:05:08,1,0,2,0,3,0,13,2,1,0,,0,15,1,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5115,0:05:38,1,0,2,0,3,0,14,1,1,0,,15,15,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:06:12,1,0,2,0,3,0,15,2,1,0,,15,30,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:06:34,1,0,2,0,3,0,16,2,1,0,,15,40,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:07:08,1,0,2,0,3,0,17,1,1,0,,30,40,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,32410,0,0,1,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5115,0:07:31,1,0,2,0,3,0,18,1,1,0,,40,40,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31510,0,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:07:52,1,1,2,0,3,1,19,1,1,0,,0,0,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41021,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:09:07,1,1,2,0,4,0,20,2,2,0,,0,15,7,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:09:27,1,1,2,0,4,0,21,2,2,0,,0,30,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:09:43,1,1,2,0,4,0,22,2,2,0,,0,40,5,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:10:09,1,1,2,0,4,0,23,1,2,0,,15,40,5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:10:31,1,1,3,0,4,2,24,2,2,0,,0,0,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:11:30,1,1,3,0,5,0,25,2,3,0,,0,15,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:12:20,1,1,3,0,5,0,26,2,3,0,,0,30,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:12:45,1,1,3,0,5,0,27,1,3,0,,15,30,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:13:08,1,1,3,0,5,0,28,1,3,0,,30,30,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:13:47,1,1,3,0,5,0,29,2,1,0,,30,40,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:14:19,1,1,4,0,5,2,30,2,3,0,,0,0,1,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,35001,0,0,1,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5115,0:15:48,1,1,4,0,6,0,31,2,4,0,,0,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:16:04,1,1,4,0,6,0,32,2,4,0,,0,30,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:16:24,1,1,4,0,6,0,33,2,4,0,,0,40,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:16:39,1,1,4,0,6,0,34,1,4,0,,15,40,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41520,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:17:10,1,1,5,0,6,2,35,2,4,0,,0,0,1,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:17:33,1,1,5,0,7,0,36,2,1,0,,0,15,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5115,0:18:10,1,1,5,0,7,0,37,2,1,0,,0,30,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-5115,0:18:29,1,1,5,0,7,0,38,1,1,0,,15,30,3,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:18:51,1,1,5,0,7,0,39,1,1,0,,30,30,5,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5115,0:19:10,1,1,5,0,7,0,40,1,1,0,,40,30,5,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:19:43,1,2,5,0,7,1,41,1,1,0,,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:20:51,1,2,5,0,8,0,42,1,2,0,,15,0,8,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:21:16,1,2,5,0,8,0,43,2,2,0,,15,15,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:21:31,1,2,5,0,8,0,44,2,2,0,,15,30,4,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:21:54,1,2,5,0,8,0,45,2,2,0,,15,40,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:22:09,1,2,5,0,8,0,46,1,2,0,,30,40,3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:22:30,1,2,6,2,8,2,47,2,2,0,,0,0,1,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42413,0,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5115,0:23:55,2,0,0,0,1,0,48,2,3,0,,0,15,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5115,0:24:15,2,0,0,0,1,0,49,2,3,0,,0,30,1,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:24:40,2,0,0,0,1,0,50,1,3,0,,15,30,3,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:25:03,2,0,0,0,1,0,51,2,3,0,,15,40,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:25:43,2,0,0,0,1,0,52,1,3,0,,30,40,4,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31510,0,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:26:08,2,0,1,0,1,2,53,2,3,0,,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31431,0,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:26:53,2,0,1,0,2,0,54,2,4,0,,0,15,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:27:12,2,0,1,0,2,0,55,2,4,0,,0,30,1,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:27:43,2,0,1,0,2,0,56,2,4,0,,0,40,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:27:59,2,0,1,0,2,0,57,1,4,0,,15,40,1,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5115,0:28:27,2,0,2,0,2,2,58,2,4,0,,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:29:17,2,0,2,0,3,0,59,1,1,0,,15,0,1,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:29:52,2,0,2,0,3,0,60,2,1,0,,15,15,1,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2019-usopen-5115,0:30:18,2,0,2,0,3,0,61,1,1,0,,30,15,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:30:39,2,0,2,0,3,0,62,1,1,0,,40,15,4,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5115,0:31:00,2,0,2,0,3,0,63,2,1,0,,40,30,4,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5115,0:31:23,2,1,2,0,3,1,64,1,1,0,,0,0,6,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22022,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5115,0:32:54,2,1,2,0,4,0,65,1,2,0,,15,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5115,0:33:11,2,1,2,0,4,0,66,1,2,0,,30,0,9,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5115,0:33:33,2,1,2,0,4,0,67,2,2,0,,30,15,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:33:49,2,1,2,0,4,0,68,2,2,0,,30,30,8,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5115,0:34:13,2,1,2,0,4,0,69,2,2,0,,30,40,6,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5115,0:34:31,2,1,3,0,4,2,70,2,2,0,,0,0,6,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5115,0:35:08,2,1,3,0,5,0,71,2,3,0,,0,15,2,43,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
