match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2020-usopen-4108,0:38:28,2,1,0,0,1,1,63,1,3,0,,0,0,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,0:39:18,2,1,0,0,2,0,64,1,4,0,,15,0,10,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:40:01,2,1,0,0,2,0,65,2,4,0,,15,15,10,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4108,0:40:21,2,1,0,0,2,0,66,1,4,0,,30,15,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:41:00,2,1,0,0,2,0,67,2,4,0,,30,30,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,0:41:25,2,1,0,0,2,0,68,2,4,0,,30,40,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4108,0:42:07,2,1,0,0,2,0,69,1,4,0,,40,40,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:42:58,2,1,0,0,2,0,70,2,4,0,,40,AD,10,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4108,0:43:20,2,1,1,0,2,2,71,2,4,0,,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,0:43:48,2,1,1,0,3,0,72,1,1,0,,15,0,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,0:44:09,2,1,1,0,3,0,73,1,1,0,,30,0,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4108,0:44:36,2,1,1,0,3,0,74,2,1,0,,30,15,9,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:45:10,2,1,1,0,3,0,75,2,1,0,,30,30,7,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:45:35,2,1,1,0,3,0,76,1,1,0,,40,30,9,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-4108,0:46:07,2,1,1,0,3,0,77,2,1,0,,40,40,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:46:33,2,1,1,0,3,0,78,1,1,0,,AD,40,8,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,0:46:54,2,1,1,0,3,0,79,2,1,0,,40,40,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:47:20,2,1,1,0,3,0,80,2,1,0,,40,AD,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:47:43,2,1,2,0,3,2,81,2,1,0,,0,0,2,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,11421,0,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:49:51,2,1,2,0,4,0,82,2,2,0,,0,15,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,0:50:17,2,1,2,0,4,0,83,1,2,0,,15,15,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:50:49,2,1,2,0,4,0,84,1,2,0,,30,15,4,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2020-usopen-4108,0:51:36,2,1,2,0,4,0,85,2,2,0,,30,30,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,0:52:07,2,1,2,0,4,0,86,1,2,0,,40,30,3,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4108,0:52:50,2,1,2,0,4,0,87,2,2,0,,40,40,1,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12020,0,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4108,0:53:39,2,1,2,0,4,0,88,2,2,0,,40,AD,1,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4108,0:54:30,2,1,2,0,4,0,89,1,2,0,,40,40,3,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4108,0:55:18,2,1,2,0,4,0,90,1,2,0,,AD,40,3,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:56:00,2,1,2,0,4,0,91,2,2,0,,40,40,1,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12020,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,0:56:37,2,1,2,0,4,0,92,1,2,0,,AD,40,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:57:08,2,1,2,0,4,0,93,2,2,0,,40,40,1,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41410,0,1,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4108,0:57:30,2,1,2,0,4,0,94,1,2,0,,AD,40,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:58:13,2,2,2,0,4,1,95,1,2,0,,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,22031,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:58:58,2,2,2,0,5,0,96,1,3,0,,15,0,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,0:59:17,2,2,2,0,5,0,97,2,3,0,,15,15,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,0:59:39,2,2,2,0,5,0,98,2,3,0,,15,30,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:00:24,2,2,2,0,5,0,99,1,3,0,,30,30,5,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,1:00:49,2,2,2,0,5,0,100,1,3,0,,40,30,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:01:10,2,3,2,0,5,1,101,1,3,0,,0,0,11,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:02:47,2,3,2,0,6,0,102,1,4,0,,15,0,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:03:37,2,3,2,0,6,0,103,2,4,0,,15,15,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,1:04:06,2,3,2,0,6,0,104,2,4,0,,15,30,11,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:04:24,2,3,2,0,6,0,105,2,4,0,,15,40,11,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4108,1:04:46,2,3,3,0,6,2,106,2,4,0,,0,0,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,1:05:36,2,3,3,0,7,0,107,1,1,0,,15,0,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,1:05:57,2,3,3,0,7,0,108,1,1,0,,30,0,13,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4108,1:06:16,2,3,3,0,7,0,109,1,1,0,,40,0,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:06:33,2,3,3,0,7,0,110,2,1,0,,40,15,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:07:01,2,4,3,0,7,1,111,1,1,0,,0,0,17,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12012,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-4108,1:08:50,2,4,3,0,8,0,112,1,2,0,,15,0,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:09:29,2,4,3,0,8,0,113,2,2,0,,15,15,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:10:12,2,4,3,0,8,0,114,1,2,0,,30,15,19,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2020-usopen-4108,1:10:51,2,4,3,0,8,0,115,2,2,0,,30,30,17,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:11:30,2,4,3,0,8,0,116,1,2,0,,40,30,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:12:00,2,4,3,0,8,0,117,2,2,0,,40,40,16,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12020,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,1:12:27,2,4,3,0,8,0,118,2,2,0,,40,AD,16,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4108,1:13:04,2,4,4,0,8,2,119,2,2,0,,0,0,16,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41012,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4108,1:13:35,2,4,4,0,9,0,120,2,3,0,,0,15,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:14:27,2,4,4,0,9,0,121,1,3,0,,15,15,17,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-4108,1:15:06,2,4,4,0,9,0,122,1,3,0,,30,15,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,1:15:31,2,4,4,0,9,0,123,1,3,0,,40,15,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:15:53,2,5,4,0,9,1,124,1,3,0,,0,0,23,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11512,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4108,1:17:49,2,5,4,0,10,0,125,2,4,0,,0,15,21,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:18:30,2,5,4,0,10,0,126,2,4,0,,0,30,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,1:18:53,2,5,4,0,10,0,127,2,4,0,,0,40,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:19:13,2,5,5,0,10,2,128,2,4,0,,0,0,19,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21412,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4108,1:19:40,2,5,5,0,11,0,129,1,1,0,,15,0,19,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,1:20:04,2,5,5,0,11,0,130,2,1,0,,15,15,17,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:20:24,2,5,5,0,11,0,131,1,1,0,,30,15,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:20:55,2,5,5,0,11,0,132,2,1,0,,30,30,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:21:19,2,5,5,0,11,0,133,1,1,0,,40,30,20,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4108,1:21:34,2,5,5,0,11,0,134,2,1,0,,40,40,20,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2020-usopen-4108,1:22:07,2,5,5,0,11,0,135,2,1,0,,40,AD,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:22:41,2,5,6,0,11,2,136,2,1,0,,0,0,15,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,12021,0,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:24:23,2,5,6,0,12,0,137,2,2,0,,0,15,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4108,1:24:50,2,5,6,0,12,0,138,1,2,0,,15,15,14,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4108,1:25:39,2,5,6,0,12,0,139,2,2,0,,15,30,14,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4108,1:26:02,2,5,6,0,12,0,140,2,2,0,,15,40,14,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4108,1:26:27,2,5,7,2,12,2,141,2,2,0,,0,0,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32034,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4109,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4109,0:00:00,1,0,0,0,1,0,1,2,4,0,,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:00:22,1,0,0,0,1,0,2,2,4,0,,0,30,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:00:51,1,0,0,0,1,0,3,2,4,0,,0,40,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:01:18,1,0,0,0,1,0,4,1,4,0,,15,40,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4109,0:01:47,1,0,1,0,1,2,5,2,4,0,,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:02:42,1,0,1,0,2,0,6,2,1,0,,0,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:03:01,1,0,1,0,2,0,7,1,1,0,,15,15,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:03:33,1,0,1,0,2,0,8,1,1,0,,30,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:04:06,1,0,1,0,2,0,9,1,1,0,,40,15,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:05:03,1,0,1,0,2,0,10,2,1,0,,40,30,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4109,0:05:30,1,1,1,0,2,1,11,1,1,0,,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:06:00,1,1,1,0,3,0,12,1,2,0,,15,0,9,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4109,0:06:38,1,1,1,0,3,0,13,2,2,0,,15,15,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4109,0:06:56,1,1,1,0,3,0,14,2,2,0,,15,30,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:07:26,1,1,1,0,3,0,15,1,2,0,,30,30,11,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4109,0:07:47,1,1,1,0,3,0,16,2,2,0,,30,40,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:08:34,1,1,1,0,3,0,17,1,2,0,,40,40,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:09:13,1,1,1,0,3,0,18,2,2,0,,40,AD,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:09:32,1,1,1,0,3,0,19,1,2,0,,40,40,11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4109,0:10:14,1,1,1,0,3,0,20,2,2,0,,40,AD,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:10:41,1,1,2,0,3,2,21,2,2,0,,0,0,9,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32022,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:12:22,1,1,2,0,4,0,22,1,3,0,,15,0,9,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4109,0:12:54,1,1,2,0,4,0,23,1,3,0,,30,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4109,0:13:25,1,1,2,0,4,0,24,1,3,0,,40,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4109,0:13:46,1,2,2,0,4,1,25,1,3,0,,0,0,16,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32012,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
