match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2022-usopen-5101,1:12:24,2,2,1,0,4,0,101,2,2,175,,30,30,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,109,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5101,1:12:53,2,2,1,0,4,0,102,2,2,133,,30,40,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,83,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5101,1:13:40,2,2,2,0,4,2,103,2,2,175,,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5101,1:14:15,2,2,2,0,5,0,104,1,3,136,,15,0,50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,85,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5101,1:14:35,2,2,2,0,5,0,105,1,3,172,,30,0,50,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,107,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5101,1:14:57,2,2,2,0,5,0,106,1,3,130,,40,0,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,81,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5101,1:15:18,2,2,2,0,5,0,107,2,3,0,,40,15,47,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5101,1:15:58,2,3,2,0,5,1,108,1,3,168,,0,0,51,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34002,105,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2022-usopen-5101,1:17:52,2,3,2,0,6,0,109,1,4,159,,15,0,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,99,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5101,1:18:28,2,3,2,0,6,0,110,1,4,172,,30,0,54,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,107,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2022-usopen-5101,1:19:14,2,3,2,0,6,0,111,2,4,148,,30,15,54,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,92,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5101,1:19:52,2,3,2,0,6,0,112,2,4,186,,30,30,53,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,116,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5101,1:20:18,2,3,2,0,6,0,113,1,4,151,,40,30,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,94,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5101,1:21:25,2,4,2,0,6,1,114,1,2,178,,0,0,59,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,42431,111,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5101,1:22:07,2,4,2,0,7,0,115,2,1,104,,0,15,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,65,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5101,1:23:04,2,4,2,0,7,0,116,1,1,140,,15,15,58,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21520,87,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5101,1:23:40,2,4,2,0,7,0,117,1,1,141,,30,15,60,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,88,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5101,1:24:08,2,4,2,0,7,0,118,1,1,167,,40,15,61,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,104,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5101,1:24:35,2,5,2,0,7,1,119,1,1,138,,0,0,65,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,86,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5101,1:26:37,2,5,2,0,8,0,120,2,2,175,,0,15,65,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,109,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5101,1:27:03,2,5,2,0,8,0,121,1,2,131,,15,15,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,82,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5101,1:27:46,2,5,2,0,8,0,122,1,2,0,,30,15,66,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5101,1:28:33,2,5,2,0,8,0,123,1,2,162,,40,15,66,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,101,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5101,1:29:02,2,5,2,0,8,0,124,2,2,162,,40,30,66,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41410,101,1,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5101,1:29:25,2,5,2,0,8,0,125,2,2,159,,40,40,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,32030,99,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5101,1:29:51,2,6,2,1,8,1,126,1,2,130,,0,0,72,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31514,81,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2022-usopen-5102,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5102,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5102,0:00:00,1,0,0,0,1,0,1,2,4,141,,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,88,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:01:01,1,0,0,0,1,0,2,2,4,189,,0,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:01:25,1,0,0,0,1,0,3,2,4,199,,0,40,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,124,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:01:48,1,0,0,0,1,0,4,1,4,156,,15,40,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,97,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2022-usopen-5102,0:02:30,1,0,0,0,1,0,5,1,4,181,,30,40,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,113,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:02:58,1,0,0,0,1,0,6,1,4,0,,40,40,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5102,0:03:34,1,1,0,0,1,1,7,1,4,0,,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45001,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5102,0:04:30,1,1,0,0,2,0,8,2,3,0,,0,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:04:48,1,1,0,0,2,0,9,1,3,0,,15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:05:11,1,1,0,0,2,0,10,1,3,202,,30,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,126,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:05:37,1,1,0,0,2,0,11,1,3,0,,40,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:05:59,1,2,0,0,2,1,12,1,3,204,,0,0,12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,127,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:06:28,1,2,0,0,3,0,13,2,2,135,,0,15,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,84,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:07:02,1,2,0,0,3,0,14,1,2,140,,15,15,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,87,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:07:35,1,2,0,0,3,0,15,2,2,140,,15,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,87,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:08:13,1,2,0,0,3,0,16,2,2,143,,15,40,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,89,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:08:52,1,2,0,0,3,0,17,1,2,148,,30,40,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,92,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:09:29,1,2,0,0,3,0,18,1,2,146,,40,40,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,91,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2022-usopen-5102,0:10:30,1,2,1,0,3,2,19,2,2,133,,0,0,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32421,83,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:12:23,1,2,1,0,4,0,20,1,1,157,,15,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,98,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:12:46,1,2,1,0,4,0,21,1,1,156,,30,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,97,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:13:09,1,2,1,0,4,0,22,1,1,148,,40,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,92,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2022-usopen-5102,0:13:49,1,2,1,0,4,0,23,2,1,133,,40,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,83,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:14:27,1,3,1,0,4,1,24,1,1,146,,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,91,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:15:00,1,3,1,0,5,0,25,1,4,191,,15,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,119,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2022-usopen-5102,0:15:30,1,3,1,0,5,0,26,2,4,191,,15,15,18,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,119,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:15:57,1,3,1,0,5,0,27,2,4,177,,15,30,18,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,110,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5102,0:16:19,1,3,1,0,5,0,28,2,4,149,,15,40,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,93,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:16:54,1,3,2,0,5,2,29,2,4,177,,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,110,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:18:21,1,3,2,0,6,0,30,1,3,135,,15,0,17,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,84,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:19:02,1,3,2,0,6,0,31,1,3,143,,30,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,89,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:19:19,1,3,2,0,6,0,32,1,3,152,,40,0,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,95,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:19:51,1,4,2,0,6,1,33,1,3,183,,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:20:23,1,4,2,0,7,0,34,1,2,146,,15,0,23,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,91,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2022-usopen-5102,0:20:45,1,4,2,0,7,0,35,2,2,144,,15,15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,90,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:21:07,1,4,2,0,7,0,36,2,2,156,,15,30,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:21:29,1,4,2,0,7,0,37,2,2,128,,15,40,21,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,80,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5102,0:22:02,1,4,2,0,7,0,38,1,2,154,,30,40,23,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,96,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2022-usopen-5102,0:22:27,1,4,3,0,7,2,39,2,2,151,,0,0,23,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,94,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:24:08,1,4,3,0,8,0,40,2,1,162,,0,15,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,101,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:24:35,1,4,3,0,8,0,41,1,1,140,,15,15,22,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,87,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:24:53,1,4,3,0,8,0,42,1,1,143,,30,15,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,89,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:25:23,1,4,3,0,8,0,43,2,1,0,,30,30,19,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5102,0:26:14,1,4,3,0,8,0,44,1,1,157,,40,30,21,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,98,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5102,0:26:46,1,5,3,0,8,1,45,1,1,154,,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,96,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:27:31,1,5,3,0,9,0,46,2,4,167,,0,15,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,104,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:27:52,1,5,3,0,9,0,47,1,4,181,,15,15,23,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,113,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:28:17,1,5,3,0,9,0,48,2,4,138,,15,30,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,86,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:28:52,1,5,3,0,9,0,49,2,4,183,,15,40,22,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:29:15,1,5,4,0,9,2,50,2,4,152,,0,0,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,95,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:31:06,1,5,4,0,10,0,51,2,3,0,,0,15,16,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5102,0:31:30,1,5,4,0,10,0,52,2,3,123,,0,30,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,77,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:32:21,1,5,4,0,10,0,53,1,3,0,,15,30,16,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:32:50,1,5,4,0,10,0,54,1,3,117,,30,30,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,73,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:33:25,1,5,4,0,10,0,55,2,3,130,,30,40,17,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,81,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2022-usopen-5102,0:33:52,1,5,5,0,10,2,56,2,3,130,,0,0,13,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31021,81,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:34:53,1,5,5,0,11,0,57,1,2,133,,15,0,13,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,83,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:35:27,1,5,5,0,11,0,58,1,2,151,,30,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,94,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:35:52,1,5,5,0,11,0,59,1,2,151,,40,0,16,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,94,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2022-usopen-5102,0:36:17,1,6,5,0,11,1,60,1,2,135,,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,42431,84,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:37:46,1,6,5,0,12,0,61,1,1,157,,15,0,22,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,98,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:38:06,1,6,5,0,12,0,62,2,1,143,,15,15,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,89,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:38:28,1,6,5,0,12,0,63,1,1,140,,30,15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,87,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:38:48,1,6,5,0,12,0,64,1,1,157,,40,15,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,98,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:39:13,1,7,5,1,12,1,65,1,1,156,,0,0,30,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11413,97,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:41:16,2,0,0,0,1,0,66,2,4,167,,0,15,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,104,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:42:01,2,0,0,0,1,0,67,2,4,185,,0,30,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,115,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:42:22,2,0,0,0,1,0,68,2,4,196,,0,40,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,122,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5102,0:42:40,2,0,0,0,1,0,69,1,4,130,,15,40,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,81,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:43:06,2,0,1,0,1,2,70,2,4,168,,0,0,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21412,105,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:43:56,2,0,1,0,2,0,71,1,3,157,,15,0,30,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,98,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:44:23,2,0,1,0,2,0,72,1,3,103,,30,0,32,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,64,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:44:42,2,0,1,0,2,0,73,1,3,164,,40,0,32,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,102,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5102,0:45:17,2,0,1,0,2,0,74,2,3,120,,40,15,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,75,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2022-usopen-5102,0:46:15,2,1,1,0,2,1,75,1,3,151,,0,0,36,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,94,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5102,0:47:02,2,1,1,0,3,0,76,1,2,141,,15,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,88,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5102,0:47:38,2,1,1,0,3,0,77,1,2,160,,30,0,39,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,100,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2022-usopen-5102,0:48:20,2,1,1,0,3,0,78,2,2,168,,30,15,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,105,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
