match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2024-usopen-5112,1:04:08,3,0,0,0,1,0,102,1,3,128,,4,4,61,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,80,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5112,1:04:45,3,0,0,0,1,0,103,1,3,191,,5,4,64,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,119,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5112,1:05:13,3,0,0,0,1,0,104,2,4,183,,5,5,64,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,114,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5112,1:05:45,3,0,0,0,1,0,105,1,4,0,,6,5,64,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5112,1:06:25,3,0,0,0,1,0,106,2,1,156,,6,6,63,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,97,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5112,1:07:16,3,0,0,0,1,0,107,1,1,154,,7,6,65,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,96,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5112,1:07:50,3,0,0,0,1,0,108,2,2,115,,7,7,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,72,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5112,1:08:14,3,0,0,0,1,0,109,1,2,119,,8,7,66,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,74,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5112,1:08:51,3,0,0,0,1,0,110,2,3,131,,8,8,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,82,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5112,1:09:24,3,0,0,0,1,0,111,1,3,165,,9,8,67,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,103,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5112,1:10:00,3,0,0,0,1,0,112,2,4,148,,9,9,65,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,92,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5112,1:11:31,3,0,0,0,1,0,113,2,4,180,,9,10,63,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,112,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5112,1:12:05,3,0,1,0,1,2,114,2,1,160,,0,0,63,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41014,100,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2024-usopen-5113,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:00:00,1,0,0,0,1,0,1,2,4,0,,0,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:00:17,1,0,0,0,1,0,2,1,4,0,,15,15,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:00:46,1,0,0,0,1,0,3,2,4,0,,15,30,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:01:04,1,0,0,0,1,0,4,1,4,0,,30,30,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2024-usopen-5113,0:01:38,1,0,0,0,1,0,5,2,4,206,,30,40,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,128,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:01:58,1,0,1,0,1,2,6,2,4,165,,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,103,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5113,0:02:52,1,0,1,0,2,0,7,1,1,152,,15,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,95,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:03:27,1,0,1,0,2,0,8,1,3,164,,30,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:03:50,1,0,1,0,2,0,9,1,3,167,,40,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,104,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:04:11,1,1,1,0,2,1,10,1,3,170,,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:04:46,1,1,1,0,3,0,11,1,2,154,,15,0,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,96,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5113,0:05:12,1,1,1,0,3,0,12,1,2,0,,30,0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:05:43,1,1,1,0,3,0,13,2,2,159,,30,15,9,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:06:03,1,1,1,0,3,0,14,2,2,164,,30,30,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,102,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:06:23,1,1,1,0,3,0,15,1,2,168,,40,30,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,105,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:06:53,1,2,1,0,3,1,16,1,2,0,,0,0,14,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,25001,0,1,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:08:47,1,2,1,0,4,0,17,2,1,117,,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,73,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:09:30,1,2,1,0,4,0,18,2,1,122,,0,30,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,76,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:10:15,1,2,1,0,4,0,19,1,1,149,,15,30,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,93,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5113,0:10:47,1,2,1,0,4,0,20,2,1,120,,15,40,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,75,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2024-usopen-5113,0:11:36,1,2,1,0,4,0,21,1,1,130,,30,40,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,22030,81,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:12:05,1,2,2,0,4,2,22,2,1,156,,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,12031,97,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:12:37,1,2,2,0,5,0,23,2,4,162,,0,15,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,101,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:13:11,1,2,2,0,5,0,24,1,4,0,,15,15,11,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:13:50,1,2,2,0,5,0,25,2,4,194,,15,30,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,121,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:14:13,1,2,2,0,5,0,26,2,4,128,,15,40,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,80,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:14:49,1,2,3,0,5,2,27,2,4,167,,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,104,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:16:55,1,2,3,0,6,0,28,2,3,151,,0,15,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,94,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:17:20,1,2,3,0,6,0,29,2,3,0,,0,30,8,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2024-usopen-5113,0:17:40,1,2,3,0,6,0,30,1,3,149,,15,30,10,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,93,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:18:20,1,2,3,0,6,0,31,2,3,175,,15,40,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,109,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:18:53,1,2,3,0,6,0,32,1,3,181,,30,40,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,22030,113,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:19:14,1,2,4,0,6,2,33,2,3,162,,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,12431,101,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:20:03,1,2,4,0,7,0,34,1,2,0,,15,0,7,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:20:36,1,2,4,0,7,0,35,2,2,165,,15,15,5,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:20:56,1,2,4,0,7,0,36,2,2,165,,15,30,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:21:14,1,2,4,0,7,0,37,1,2,167,,30,30,6,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,104,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5113,0:21:37,1,2,4,0,7,0,38,2,2,175,,30,40,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,109,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:21:55,1,2,5,0,7,2,39,2,2,162,,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,101,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:23:42,1,2,5,0,8,0,40,1,1,138,,15,0,6,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,86,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:24:04,1,2,5,0,8,0,41,1,1,128,,30,0,6,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,80,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:24:23,1,2,5,0,8,0,42,1,1,140,,40,0,8,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,87,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5113,0:24:46,1,2,5,0,8,0,43,2,1,0,,40,15,4,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:25:22,1,3,5,0,8,1,44,1,1,146,,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,91,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:25:57,1,3,5,0,9,0,45,2,4,160,,0,15,7,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,100,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:26:19,1,3,5,0,9,0,46,2,4,185,,0,30,7,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,115,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:27:12,1,3,5,0,9,0,47,1,4,164,,15,30,7,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,102,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:28:04,1,3,5,0,9,0,48,2,4,154,,15,40,5,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,96,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5113,0:28:37,1,3,5,0,9,0,49,1,4,159,,30,40,5,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41520,99,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:29:23,1,3,5,0,9,0,50,1,4,0,,40,40,5,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:30:09,1,3,6,2,9,2,51,2,4,143,,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31023,89,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5113,0:32:22,2,0,0,0,1,0,52,1,3,181,,15,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:32:38,2,0,0,0,1,0,53,1,3,167,,30,0,4,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,104,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5113,0:32:57,2,0,0,0,1,0,54,1,3,181,,40,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:33:11,2,0,0,0,1,0,55,2,3,168,,40,15,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,105,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:33:31,2,1,0,0,1,1,56,1,3,149,,0,0,6,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22022,93,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:34:37,2,1,0,0,2,0,57,2,4,0,,0,15,6,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:34:55,2,1,0,0,2,0,58,2,4,194,,0,30,6,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,121,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:35:22,2,1,0,0,2,0,59,2,4,0,,0,40,6,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,0,0,0,2,,,,,,,2,S,0,0.000,0.000,1,,,
2024-usopen-5113,0:35:39,2,1,0,0,2,0,60,1,4,148,,15,40,6,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,92,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:36:34,2,1,1,0,2,2,61,2,4,197,,0,0,6,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,123,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:37:04,2,1,1,0,3,0,62,2,1,125,,0,15,4,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,78,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:37:35,2,1,1,0,3,0,63,1,1,115,,15,15,6,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,72,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5113,0:38:17,2,1,1,0,3,0,64,2,1,104,,15,30,6,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,65,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2024-usopen-5113,0:39:02,2,1,1,0,3,0,65,1,1,151,,30,30,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5113,0:39:46,2,1,1,0,3,0,66,1,1,141,,40,30,9,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,88,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:40:11,2,2,1,0,3,1,67,1,1,133,,0,0,14,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13002,83,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:41:54,2,2,1,0,4,0,68,2,2,159,,0,15,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:42:13,2,2,1,0,4,0,69,1,2,168,,15,15,15,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,105,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5113,0:42:34,2,2,1,0,4,0,70,2,2,148,,15,30,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,92,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:42:52,2,2,1,0,4,0,71,2,2,168,,15,40,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,105,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:43:11,2,2,1,0,4,0,72,1,2,167,,30,40,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,104,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:43:33,2,2,2,0,4,2,73,2,2,148,,0,0,12,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32022,92,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:44:20,2,2,2,0,5,0,74,2,3,141,,0,15,10,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,88,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:44:55,2,2,2,0,5,0,75,2,3,136,,0,30,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,85,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:45:31,2,2,2,0,5,0,76,2,3,0,,0,40,5,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5113,0:45:57,2,2,2,0,5,0,77,1,3,172,,15,40,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42030,107,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:46:14,2,2,2,0,5,0,78,1,3,159,,30,40,8,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,11510,99,0,1,1,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:46:50,2,2,3,0,5,2,79,2,3,168,,0,0,6,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,41011,105,0,1,2,,,,,,,2,0,F,0.000,0.000,2,,,
2024-usopen-5113,0:48:54,2,2,3,0,6,0,80,2,4,154,,0,15,6,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,96,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:49:18,2,2,3,0,6,0,81,2,4,146,,0,30,6,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,91,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5113,0:49:56,2,2,3,0,6,0,82,2,4,188,,0,40,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,117,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5113,0:50:16,2,2,3,0,6,0,83,1,4,157,,15,40,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,98,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5113,0:51:04,2,2,4,0,6,2,84,2,4,196,,0,0,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,122,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5113,0:51:49,2,2,4,0,7,0,85,1,1,130,,15,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,81,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5113,0:52:14,2,2,4,0,7,0,86,1,1,149,,30,0,8,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,93,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5113,0:52:41,2,2,4,0,7,0,87,1,1,144,,40,0,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,90,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5113,0:53:08,2,2,4,0,7,0,88,2,1,136,,40,15,9,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,85,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2024-usopen-5113,0:53:35,2,2,4,0,7,0,89,2,1,123,,40,30,9,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,77,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2024-usopen-5113,0:54:25,2,3,4,0,7,1,90,1,1,149,,0,0,13,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31512,93,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5113,0:56:10,2,3,4,0,8,0,91,2,2,152,,0,15,13,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,95,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
