match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-3103,0:01:40,1,0,0,0,1,0,4,1,3,0,,40,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:02:06,1,1,0,0,1,1,5,1,3,0,,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41432,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:03:14,1,1,0,0,2,0,6,1,2,0,,15,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3103,0:03:36,1,1,0,0,2,0,7,1,2,0,,30,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:04:20,1,1,0,0,2,0,8,1,2,0,,40,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3103,0:05:03,1,1,0,0,2,0,9,2,2,0,,40,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11030,0,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:05:21,1,2,0,0,2,1,10,1,2,0,,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,11411,0,1,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-3103,0:06:14,1,2,0,0,3,0,11,1,1,0,,15,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:06:37,1,2,0,0,3,0,12,1,1,0,,30,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:07:22,1,2,0,0,3,0,13,2,1,0,,30,15,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-3103,0:07:46,1,2,0,0,3,0,14,1,1,0,,40,15,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:08:14,1,3,0,0,3,1,15,1,1,0,,0,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:10:22,1,3,0,0,4,0,16,1,4,0,,15,0,21,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-3103,0:10:49,1,3,0,0,4,0,17,1,4,0,,30,0,23,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-3103,0:11:17,1,3,0,0,4,0,18,2,4,0,,30,15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:11:55,1,3,0,0,4,0,19,2,4,0,,30,30,22,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-3103,0:12:17,1,3,0,0,4,0,20,2,4,0,,30,40,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:12:36,1,3,1,0,4,2,21,2,4,0,,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:13:22,1,3,1,0,5,0,22,1,3,0,,15,0,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:13:40,1,3,1,0,5,0,23,1,3,0,,30,0,24,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:13:58,1,3,1,0,5,0,24,1,3,0,,40,0,26,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:14:19,1,3,1,0,5,0,25,2,3,0,,40,15,22,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3103,0:14:47,1,4,1,0,5,1,26,1,3,0,,0,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42432,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:16:35,1,4,1,0,6,0,27,2,2,0,,0,15,23,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:16:56,1,4,1,0,6,0,28,2,2,0,,0,30,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:17:14,1,4,1,0,6,0,29,2,2,0,,0,40,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:17:31,1,4,2,0,6,2,30,2,2,0,,0,0,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:18:10,1,4,2,0,7,0,31,2,1,0,,0,15,17,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:18:34,1,4,2,0,7,0,32,2,1,0,,0,30,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:19:08,1,4,2,0,7,0,33,1,1,0,,15,30,18,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:19:40,1,4,2,0,7,0,34,1,1,0,,30,30,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:20:13,1,4,2,0,7,0,35,1,1,0,,40,30,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:20:41,1,5,2,0,7,1,36,1,1,0,,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:22:27,1,5,2,0,8,0,37,1,2,0,,15,0,23,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:23:12,1,5,2,0,8,0,38,1,4,0,,30,0,23,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:23:41,1,5,2,0,8,0,39,1,4,0,,40,0,25,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-3103,0:24:08,1,5,2,0,8,0,40,2,4,0,,40,15,23,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12020,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:24:30,1,5,2,0,8,0,41,2,4,0,,40,30,23,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41010,0,1,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:25:05,1,6,2,1,8,1,42,1,4,0,,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,41033,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:27:22,2,0,0,0,1,0,43,1,3,0,,15,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:27:44,2,0,0,0,1,0,44,1,3,0,,30,0,34,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-usopen-3103,0:27:59,2,0,0,0,1,0,45,2,3,0,,30,15,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-3103,0:28:26,2,0,0,0,1,0,46,1,3,0,,40,15,37,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:28:46,2,1,0,0,1,1,47,1,3,0,,0,0,41,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:29:32,2,1,0,0,2,0,48,1,2,0,,15,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:29:55,2,1,0,0,2,0,49,2,2,0,,15,15,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:30:25,2,1,0,0,2,0,50,2,2,0,,15,30,41,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:30:45,2,1,0,0,2,0,51,1,2,0,,30,30,41,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21520,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:31:22,2,1,0,0,2,0,52,2,2,0,,30,40,41,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:31:40,2,1,1,0,2,2,53,2,2,0,,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11532,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:32:18,2,1,1,0,3,0,54,2,1,0,,0,15,40,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2019-usopen-3103,0:32:49,2,1,1,0,3,0,55,2,1,0,,0,30,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-3103,0:33:25,2,1,1,0,3,0,56,1,1,0,,15,30,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:34:00,2,1,1,0,3,0,57,1,1,0,,30,30,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:34:33,2,1,1,0,3,0,58,2,1,0,,30,40,40,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:35:10,2,1,1,0,3,0,59,1,1,0,,40,40,40,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,41020,0,0,1,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:35:45,2,1,1,0,3,0,60,1,1,0,,AD,40,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:36:09,2,1,1,0,3,0,61,2,1,0,,40,40,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-3103,0:36:38,2,1,1,0,3,0,62,2,1,0,,40,AD,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:37:23,2,1,1,0,3,0,63,1,1,0,,40,40,41,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,32410,0,0,1,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-3103,0:37:50,2,1,1,0,3,0,64,1,1,0,,AD,40,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:38:14,2,2,1,0,3,1,65,1,1,0,,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:40:05,2,2,1,0,4,0,66,1,4,0,,15,0,47,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-3103,0:40:25,2,2,1,0,4,0,67,2,4,0,,15,15,47,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-3103,0:40:44,2,2,1,0,4,0,68,2,4,0,,15,30,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:41:03,2,2,1,0,4,0,69,2,4,0,,15,40,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:41:24,2,2,2,0,4,2,70,2,4,0,,0,0,46,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21412,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:41:55,2,2,2,0,5,0,71,1,3,0,,15,0,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:42:23,2,2,2,0,5,0,72,1,3,0,,30,0,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:42:45,2,2,2,0,5,0,73,1,3,0,,40,0,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:43:02,2,2,2,0,5,0,74,2,3,0,,40,15,47,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:43:34,2,3,2,0,5,1,75,1,3,0,,0,0,52,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:45:15,2,3,2,0,6,0,76,1,2,0,,15,0,54,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-3103,0:45:36,2,3,2,0,6,0,77,2,2,0,,15,15,54,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:46:00,2,3,2,0,6,0,78,2,2,0,,15,30,54,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:46:18,2,3,2,0,6,0,79,1,2,0,,30,30,54,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:46:44,2,3,2,0,6,0,80,2,2,0,,30,40,54,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:46:59,2,3,3,0,6,2,81,2,2,0,,0,0,52,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:47:46,2,3,3,0,7,0,82,1,1,0,,15,0,53,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:48:11,2,3,3,0,7,0,83,2,1,0,,15,15,53,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-3103,0:48:52,2,3,3,0,7,0,84,2,1,0,,15,30,53,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-3103,0:49:22,2,3,3,0,7,0,85,1,1,0,,30,30,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:49:46,2,3,3,0,7,0,86,1,1,0,,40,30,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:50:10,2,4,3,0,7,1,87,1,1,0,,0,0,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:51:50,2,4,3,0,8,0,88,1,4,0,,15,0,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:52:19,2,4,3,0,8,0,89,2,4,0,,15,15,59,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:52:35,2,4,3,0,8,0,90,2,4,0,,15,30,57,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:52:55,2,4,3,0,8,0,91,1,4,0,,30,30,57,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3103,0:53:20,2,4,3,0,8,0,92,2,4,0,,30,40,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:53:42,2,4,4,0,8,2,93,2,4,0,,0,0,53,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12022,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:54:24,2,4,4,0,9,0,94,1,3,0,,15,0,53,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:54:43,2,4,4,0,9,0,95,1,3,0,,30,0,55,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:55:03,2,4,4,0,9,0,96,1,3,0,,40,0,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:55:23,2,4,4,0,9,0,97,2,3,0,,40,15,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3103,0:55:51,2,5,4,0,9,1,98,1,3,0,,0,0,59,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12412,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-3103,0:57:30,2,5,4,0,10,0,99,2,2,0,,0,15,57,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,0:57:52,2,5,4,0,10,0,100,1,2,0,,15,15,59,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-3103,0:58:13,2,5,4,0,10,0,101,2,2,0,,15,30,59,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3103,0:58:35,2,5,4,0,10,0,102,2,2,0,,15,40,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:58:54,2,5,5,0,10,2,103,2,2,0,,0,0,57,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,0:59:31,2,5,5,0,11,0,104,1,1,0,,15,0,58,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,1:00:02,2,5,5,0,11,0,105,2,1,0,,15,15,58,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-3103,1:00:42,2,5,5,0,11,0,106,1,1,0,,30,15,58,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3103,1:01:07,2,5,5,0,11,0,107,1,1,0,,40,15,58,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3103,1:01:36,2,6,5,0,11,1,108,1,1,0,,0,0,60,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22022,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3103,1:03:16,2,6,5,0,12,0,109,1,4,0,,15,0,60,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
