match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2021-usopen-5101,1:04:38,2,2,3,0,6,0,101,2,4,165,,0,15,45,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:04:59,2,2,3,0,6,0,102,2,4,193,,0,30,45,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,120,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5101,1:05:18,2,2,3,0,6,0,103,2,4,193,,0,40,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,120,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:05:38,2,2,4,0,6,2,104,2,4,162,,0,0,44,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42412,101,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2021-usopen-5101,1:06:21,2,2,4,0,7,0,105,1,1,167,,15,0,46,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,104,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:06:42,2,2,4,0,7,0,106,1,1,120,,30,0,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,75,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:07:00,2,2,4,0,7,0,107,1,1,138,,40,0,47,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,86,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:07:33,2,3,4,0,7,1,108,1,1,160,,0,0,51,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,100,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:09:04,2,3,4,0,8,0,109,2,2,152,,0,15,51,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,95,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:09:24,2,3,4,0,8,0,110,1,2,128,,15,15,53,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,80,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2021-usopen-5101,1:10:06,2,3,4,0,8,0,111,2,2,133,,15,30,53,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,83,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:10:39,2,3,4,0,8,0,112,2,2,159,,15,40,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:10:59,2,3,5,0,8,2,113,2,2,154,,0,0,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,96,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:11:36,2,3,5,0,9,0,114,1,3,186,,15,0,53,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,116,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:12:01,2,3,5,0,9,0,115,2,3,172,,15,15,51,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,107,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5101,1:12:28,2,3,5,0,9,0,116,1,3,183,,30,15,53,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,114,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5101,1:12:48,2,3,5,0,9,0,117,2,3,186,,30,30,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,116,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5101,1:13:15,2,3,5,0,9,0,118,1,3,167,,40,30,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,104,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:13:40,2,4,5,0,9,1,119,1,3,178,,0,0,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:15:06,2,4,5,0,10,0,120,2,4,177,,0,15,56,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,110,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:15:30,2,4,5,0,10,0,121,1,4,201,,15,15,56,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,125,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5101,1:15:52,2,4,5,0,10,0,122,2,2,0,,15,30,56,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:16:34,2,4,5,0,10,0,123,1,2,164,,30,30,58,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,102,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2021-usopen-5101,1:17:09,2,4,5,0,10,0,124,2,4,201,,30,40,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,125,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:17:32,2,4,6,2,10,2,125,2,4,0,,0,0,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31033,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:20:05,3,0,0,0,1,0,126,1,3,172,,1,0,55,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,107,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5101,1:20:37,3,0,0,0,1,0,127,2,4,156,,1,1,53,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5101,1:21:05,3,0,0,0,1,0,128,2,4,193,,1,2,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,120,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:21:31,3,0,0,0,1,0,129,1,1,0,,2,2,52,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:22:13,3,0,0,0,1,0,130,1,1,109,,3,2,52,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,68,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5101,1:23:12,3,0,0,0,1,0,131,2,2,154,,3,3,52,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,96,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:23:58,3,0,0,0,1,0,132,2,2,159,,3,4,52,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,99,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:24:31,3,0,0,0,1,0,133,1,3,136,,4,4,52,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,85,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5101,1:25:38,3,0,0,0,1,0,134,1,3,196,,5,4,55,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,122,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:26:26,3,0,0,0,1,0,135,1,4,178,,6,4,57,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,111,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5101,1:26:59,3,0,0,0,1,0,136,2,4,168,,6,5,57,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,105,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:27:43,3,0,0,0,1,0,137,2,1,149,,6,6,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,93,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5101,1:28:40,3,0,0,0,1,0,138,1,1,160,,7,6,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:29:07,3,0,0,0,1,0,139,2,2,125,,7,7,55,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,78,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:29:43,3,0,0,0,1,0,140,2,2,151,,7,8,55,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,94,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:30:18,3,0,0,0,1,0,141,1,3,138,,8,8,55,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,86,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:31:04,3,0,0,0,1,0,142,2,3,157,,8,9,53,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,98,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5101,1:31:59,3,0,0,0,1,0,143,1,4,0,,9,9,53,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5101,1:32:59,3,0,0,0,1,0,144,2,4,188,,9,10,53,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,117,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5101,1:33:27,3,0,0,0,1,0,145,1,1,154,,10,10,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,96,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:34:05,3,0,0,0,1,0,146,1,1,165,,11,10,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5101,1:34:31,3,1,0,0,1,1,147,1,2,159,,0,0,59,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31014,99,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2021-usopen-5102,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5102,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5102,0:00:00,1,0,0,0,1,0,1,2,4,144,,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,90,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:00:29,1,0,0,0,1,0,2,2,4,177,,0,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,110,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:00:46,1,0,0,0,1,0,3,2,4,141,,0,40,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,88,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:01:16,1,0,1,0,1,2,4,2,4,207,,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,129,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:02:09,1,0,1,0,2,0,5,1,3,0,,15,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:02:18,1,0,1,0,2,0,6,1,3,175,,30,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,109,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5102,0:02:43,1,0,1,0,2,0,7,1,3,0,,40,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5102,0:02:54,1,1,1,0,2,1,8,1,3,196,,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,122,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:03:27,1,1,1,0,3,0,9,1,2,117,,15,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,73,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2021-usopen-5102,0:04:01,1,1,1,0,3,0,10,2,2,148,,15,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,92,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:04:41,1,1,1,0,3,0,11,1,2,156,,30,15,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,97,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2021-usopen-5102,0:05:01,1,1,1,0,3,0,12,1,2,148,,40,15,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,92,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2021-usopen-5102,0:05:25,1,1,1,0,3,0,13,2,2,120,,40,30,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,32430,75,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5102,0:06:07,1,1,1,0,3,0,14,2,2,159,,40,40,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41410,99,1,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:06:29,1,1,2,0,3,2,15,2,2,0,,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11031,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:08:10,1,1,2,0,4,0,16,2,1,115,,0,15,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,72,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5102,0:08:45,1,1,2,0,4,0,17,1,1,125,,15,15,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,78,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:09:21,1,1,2,0,4,0,18,1,1,112,,30,15,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,70,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:09:59,1,1,2,0,4,0,19,2,1,164,,30,30,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,102,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2021-usopen-5102,0:10:34,1,1,2,0,4,0,20,1,1,143,,40,30,12,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,89,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5102,0:11:08,1,2,2,0,4,1,21,1,1,154,,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:11:48,1,2,2,0,5,0,22,2,4,189,,0,15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,118,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5102,0:12:07,1,2,2,0,5,0,23,1,4,207,,15,15,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,129,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5102,0:12:26,1,2,2,0,5,0,24,2,4,156,,15,30,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:12:44,1,2,2,0,5,0,25,2,4,177,,15,40,14,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,110,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:13:03,1,2,3,0,5,2,26,2,4,180,,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,112,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:14:53,1,2,3,0,6,0,27,1,3,185,,15,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,115,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5102,0:15:14,1,2,3,0,6,0,28,2,3,136,,15,15,14,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,85,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5102,0:15:45,1,2,3,0,6,0,29,1,1,168,,30,15,16,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,105,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:16:07,1,2,3,0,6,0,30,1,3,183,,40,15,18,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,114,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5102,0:16:22,1,2,3,0,6,0,31,2,3,172,,40,30,18,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,107,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2021-usopen-5102,0:16:57,1,2,3,0,6,0,32,2,3,0,,40,40,14,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5102,0:17:27,1,3,3,0,6,1,33,1,3,172,,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41031,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:18:01,1,3,3,0,7,0,34,2,2,111,,0,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,69,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:18:31,1,3,3,0,7,0,35,2,2,144,,0,30,14,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,90,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5102,0:18:58,1,3,3,0,7,0,36,2,2,120,,0,40,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,75,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:19:17,1,3,4,0,7,2,37,2,2,141,,0,0,11,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,88,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:20:57,1,3,4,0,8,0,38,1,1,127,,15,0,11,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,79,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:21:30,1,3,4,0,8,0,39,1,1,162,,30,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,101,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:21:51,1,3,4,0,8,0,40,1,1,175,,40,0,14,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,109,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:22:11,1,4,4,0,8,1,41,1,1,120,,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,75,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:22:50,1,4,4,0,9,0,42,2,4,197,,0,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,123,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:23:09,1,4,4,0,9,0,43,2,4,125,,0,30,16,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,78,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:23:45,1,4,4,0,9,0,44,2,4,0,,0,40,16,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,0,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5102,0:24:17,1,4,5,0,9,2,45,2,4,197,,0,0,16,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41412,123,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:26:00,1,4,5,0,10,0,46,1,3,178,,15,0,19,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,111,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:26:19,1,4,5,0,10,0,47,1,3,186,,30,0,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:26:54,1,4,5,0,10,0,48,1,3,177,,40,0,20,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,110,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5102,0:27:27,1,5,5,0,10,1,49,1,3,154,,0,0,24,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11512,96,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:28:01,1,5,5,0,11,0,50,2,2,107,,0,15,22,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,67,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:28:34,1,5,5,0,11,0,51,2,2,149,,0,30,22,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,93,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:28:53,1,5,5,0,11,0,52,2,2,143,,0,40,22,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,89,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5102,0:29:12,1,5,6,0,11,2,53,2,2,149,,0,0,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,93,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:30:55,1,5,6,0,12,0,54,1,1,130,,15,0,24,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,81,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:31:15,1,5,6,0,12,0,55,1,1,128,,30,0,24,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,80,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:31:45,1,5,6,0,12,0,56,1,1,114,,40,0,24,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,71,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5102,0:32:16,1,6,6,0,12,1,57,1,1,168,,0,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,105,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
