match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2021-wimbledon-5401,1:18:28,2,2,5,0,7,2,110,2,3,165,,0,0,23,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26001,103,0,1,2,,,,,,,1,0,0,0.000,0.000,6,,,
2021-wimbledon-5401,1:20:24,2,2,5,0,8,0,111,2,4,148,,0,15,23,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,92,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5401,1:20:50,2,2,5,0,8,0,112,2,4,172,,0,30,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5401,1:21:20,2,2,5,0,8,0,113,2,4,160,,0,40,21,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5401,1:21:45,2,2,6,2,8,2,114,2,4,146,,0,0,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26004,91,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5402,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5402,0:00:00,1,0,0,0,1,0,1,1,1,165,,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,103,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:00:30,1,0,0,0,1,0,2,1,1,188,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,117,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:00:53,1,0,0,0,1,0,3,1,1,188,,40,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,117,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:01:13,1,1,0,0,1,1,4,1,1,188,,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,117,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:02:09,1,1,0,0,2,0,5,2,2,197,,0,15,7,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,123,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:02:27,1,1,0,0,2,0,6,1,2,196,,15,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,122,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:02:51,1,1,0,0,2,0,7,2,2,172,,15,30,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:03:13,1,1,0,0,2,0,8,1,2,0,,30,30,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5402,0:03:45,1,1,0,0,2,0,9,1,2,0,,40,30,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5402,0:04:21,1,1,0,0,2,0,10,2,2,170,,40,40,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,106,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:05:03,1,1,0,0,2,0,11,2,2,202,,40,AD,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,126,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:05:29,1,1,1,0,2,2,12,2,2,201,,0,0,6,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23002,125,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:06:01,1,1,1,0,3,0,13,2,3,160,,0,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:06:40,1,1,1,0,3,0,14,1,3,151,,15,15,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,94,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:07:15,1,1,1,0,3,0,15,2,3,160,,15,30,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5402,0:08:05,1,1,1,0,3,0,16,2,3,140,,15,40,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,87,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5402,0:08:42,1,1,1,0,3,0,17,1,3,165,,30,40,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41030,103,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:09:03,1,1,2,0,3,2,18,2,3,165,,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26001,103,0,1,2,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:10:41,1,1,2,0,4,0,19,1,4,0,,15,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5402,0:11:12,1,1,2,0,4,0,20,2,4,156,,15,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:11:33,1,1,2,0,4,0,21,2,4,154,,15,30,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:11:53,1,1,2,0,4,0,22,2,4,159,,15,40,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:12:13,1,1,2,0,4,0,23,1,4,152,,30,40,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,95,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:13:06,1,1,3,0,4,2,24,2,4,133,,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,83,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:13:53,1,1,3,0,5,0,25,1,1,168,,15,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,105,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:14:16,1,1,3,0,5,0,26,1,1,167,,30,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,104,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:14:47,1,1,3,0,5,0,27,1,1,162,,40,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,101,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2021-wimbledon-5402,0:15:25,1,2,3,0,5,1,28,1,1,180,,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,112,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5402,0:17:08,1,2,3,0,6,0,29,1,2,194,,15,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,121,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5402,0:17:30,1,2,3,0,6,0,30,2,2,194,,15,15,7,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,121,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:17:51,1,2,3,0,6,0,31,2,2,185,,15,30,7,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,115,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:18:12,1,2,3,0,6,0,32,1,2,141,,30,30,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,88,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:19:00,1,2,3,0,6,0,33,2,2,140,,30,40,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,87,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:19:40,1,2,3,0,6,0,34,1,2,143,,40,40,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,89,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:20:31,1,2,3,0,6,0,35,2,2,209,,40,AD,7,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,130,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:20:54,1,2,4,0,6,2,36,2,2,202,,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,126,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:21:27,1,2,4,0,7,0,37,2,3,170,,0,15,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,106,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:21:52,1,2,4,0,7,0,38,1,1,168,,15,15,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,105,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:22:16,1,2,4,0,7,0,39,2,3,151,,15,30,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,94,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5402,0:22:43,1,2,4,0,7,0,40,2,3,157,,15,40,7,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,98,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2021-wimbledon-5402,0:23:18,1,2,5,0,7,2,41,2,3,165,,0,0,5,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,42011,103,0,1,2,,,,,,,1,0,B,0.000,0.000,2,,,
2021-wimbledon-5402,0:25:05,1,2,5,0,8,0,42,2,4,157,,0,15,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,98,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:25:28,1,2,5,0,8,0,43,1,4,0,,15,15,5,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5402,0:26:07,1,2,5,0,8,0,44,2,4,159,,15,30,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:26:28,1,2,5,0,8,0,45,2,4,159,,15,40,4,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:26:58,1,2,6,2,8,2,46,2,4,162,,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26003,101,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:28:45,2,0,0,0,1,0,47,1,1,157,,15,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,98,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:29:18,2,0,0,0,1,0,48,1,1,180,,30,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,112,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:29:36,2,0,0,0,1,0,49,1,1,185,,40,0,6,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,115,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:29:55,2,1,0,0,1,1,50,1,1,178,,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:30:42,2,1,0,0,2,0,51,2,2,185,,0,15,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,115,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:31:10,2,1,0,0,2,0,52,2,2,189,,0,30,9,32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:31:34,2,1,0,0,2,0,53,2,2,170,,0,40,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,106,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5402,0:32:04,2,1,0,0,2,0,54,1,2,188,,15,40,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,117,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5402,0:32:28,2,1,1,0,2,2,55,2,2,170,,0,0,9,37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23002,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:32:58,2,1,1,0,3,0,56,1,3,172,,15,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:33:22,2,1,1,0,3,0,57,1,3,172,,30,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:33:47,2,1,1,0,3,0,58,1,3,140,,40,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,87,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2021-wimbledon-5402,0:34:30,2,2,1,0,3,1,59,1,3,170,,0,0,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,106,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:36:02,2,2,1,0,4,0,60,1,4,138,,15,0,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,86,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5402,0:36:36,2,2,1,0,4,0,61,2,4,156,,15,15,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:37:02,2,2,1,0,4,0,62,2,4,143,,15,30,11,40,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,89,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:37:37,2,2,1,0,4,0,63,2,4,156,,15,40,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:37:59,2,2,2,0,4,2,64,2,4,148,,0,0,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,92,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:38:45,2,2,2,0,5,0,65,2,1,162,,0,15,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,101,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5402,0:39:26,2,2,2,0,5,0,66,2,1,181,,0,30,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,113,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:39:52,2,2,2,0,5,0,67,1,1,170,,15,30,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:40:14,2,2,2,0,5,0,68,2,1,185,,15,40,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,115,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:40:59,2,2,3,0,5,2,69,2,1,165,,0,0,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26001,103,0,1,2,,,,,,,1,0,0,0.000,0.000,6,,,
2021-wimbledon-5402,0:42:36,2,2,3,0,6,0,70,2,2,183,,0,15,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,114,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-wimbledon-5402,0:43:08,2,2,3,0,6,0,71,2,2,175,,0,30,8,51,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,109,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:43:45,2,2,3,0,6,0,72,2,2,167,,0,40,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,104,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2021-wimbledon-5402,0:44:16,2,2,4,0,6,2,73,2,2,175,,0,0,8,56,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23002,109,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:45:22,2,2,4,0,7,0,74,1,3,159,,15,0,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,99,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:45:43,2,2,4,0,7,0,75,1,3,165,,30,0,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,103,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:46:04,2,2,4,0,7,0,76,2,3,165,,30,15,8,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,103,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2021-wimbledon-5402,0:46:25,2,2,4,0,7,0,77,2,3,154,,30,30,8,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,96,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2021-wimbledon-5402,0:47:08,2,2,4,0,7,0,78,2,3,156,,30,40,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5402,0:48:11,2,2,4,0,7,0,79,1,3,149,,40,40,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,21030,93,0,1,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:48:49,2,2,4,0,7,0,80,1,3,165,,AD,40,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,103,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:49:11,2,2,4,0,7,0,81,2,3,160,,40,40,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:49:38,2,2,4,0,7,0,82,1,3,168,,AD,40,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,105,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:50:00,2,3,4,0,7,1,83,1,3,170,,0,0,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,106,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2021-wimbledon-5402,0:51:33,2,3,4,0,8,0,84,1,4,0,,15,0,12,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5402,0:52:08,2,3,4,0,8,0,85,2,4,160,,15,15,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:52:35,2,3,4,0,8,0,86,2,4,138,,15,30,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,86,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:53:15,2,3,4,0,8,0,87,1,4,0,,30,30,12,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5402,0:53:50,2,3,4,0,8,0,88,2,4,160,,30,40,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,2,,,,,,,1,0,0,0.000,0.000,9,,,
2021-wimbledon-5402,0:54:29,2,3,4,0,8,0,89,1,4,157,,40,40,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,98,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2021-wimbledon-5402,0:55:18,2,3,4,0,8,0,90,2,4,138,,40,AD,10,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,86,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:55:53,2,3,4,0,8,0,91,1,4,151,,40,40,12,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,94,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2021-wimbledon-5402,0:56:17,2,3,4,0,8,0,92,2,4,140,,40,AD,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,87,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:57:01,2,3,4,0,8,0,93,1,4,149,,40,40,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,93,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2021-wimbledon-5402,0:57:29,2,3,4,0,8,0,94,2,4,160,,40,AD,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5402,0:57:51,2,3,5,0,8,2,95,2,2,157,,0,0,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,98,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5402,0:58:47,2,3,5,0,9,0,96,1,1,181,,15,0,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,113,0,0,1,,,,,,,1,0,0,0.000,0.000,7,,,
2021-wimbledon-5402,0:59:14,2,3,5,0,9,0,97,1,1,180,,30,0,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,112,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
