match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2021-ausopen-XD109,,2,,,,19,,92,2,2,0,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD109,,2,,,,19,,93,2,2,0,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD109,,2,,,,19,,94,1,2,0,,15,40,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-ausopen-XD109,,2,,,,19,,95,1,2,0,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-ausopen-XD109,,2,,,,19,,96,2,2,0,,30,GAME,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD109,,2,,,,20,,97,1,1,0,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD109,,2,,,,20,,98,1,1,0,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-ausopen-XD109,,2,,,,20,,99,1,1,0,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD109,,2,,,,20,,100,1,1,0,,GAME,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-ausopen-XD109,,2,,,,21,,101,2,2,0,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD109,,2,,,,21,,102,1,2,133,,15,15,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-ausopen-XD109,,2,,,,21,,103,2,2,195,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD109,,2,,,,21,,104,1,2,192,,30,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD109,,2,,,,21,,105,1,2,155,,40,30,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-ausopen-XD109,,2,,,,21,,106,2,2,184,,40,40,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,21,,107,2,2,159,,40,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-ausopen-XD109,,2,,,,22,,108,2,1,157,,0,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD109,,2,,,,22,,109,1,1,142,,15,15,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-ausopen-XD109,,2,,,,22,,110,2,1,169,,15,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD109,,2,,,,22,,111,1,1,164,,30,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,22,,112,1,1,146,,40,30,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,22,,113,2,1,162,,40,40,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD109,,2,,,,22,,114,2,1,139,,40,GAME,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-ausopen-XD109,,2,,,,23,,115,2,2,139,,0,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,23,,116,2,2,167,,0,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,23,,117,2,2,143,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD109,,2,,,,23,,118,1,2,107,,15,40,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD109,,2,,,,23,,119,1,2,131,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD109,,2,,,,23,,120,2,2,140,,30,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD109,,2,,,,24,,121,1,1,169,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-ausopen-XD109,,2,,,,24,,122,1,1,142,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD109,,2,,,,24,,123,1,1,185,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,24,,124,2,1,137,,40,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD109,,2,,,,24,,125,1,1,165,,GAME,15,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD109,,2,,,,25,,126,1,2,184,,15,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-ausopen-XD109,,2,,,,25,,127,1,2,140,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD109,,2,,,,25,,128,2,2,185,,30,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,25,,129,2,2,159,,30,30,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-ausopen-XD109,,2,,,,25,,130,2,2,192,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD109,,2,,,,25,,131,1,2,155,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD109,,2,,,,25,,132,1,2,194,,GAME,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD109,,2,,,,26,,133,1,1,137,,15,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD109,,2,,,,26,,134,1,1,167,,30,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,26,,135,2,1,153,,30,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD109,,2,,,,26,,136,1,1,169,,40,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,26,,137,2,1,143,,40,30,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD109,,2,,,,26,,138,2,1,128,,40,40,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD109,,2,,,,26,,139,1,1,158,,GAME,40,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD109,,2,,,,27,,140,1,2,145,,15,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD109,,2,,,,27,,141,2,2,169,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD109,,2,,,,27,,142,2,2,119,,15,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-ausopen-XD109,,2,,,,27,,143,1,2,140,,30,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD109,,2,,,,27,,144,2,2,133,,30,40,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD109,,2,,,,27,,145,1,2,125,,40,40,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-ausopen-XD109,,2,,,,27,,146,1,2,0,,GAME,40,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-ausopen-XD110,,1,,,,1,,1,2,2,199,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,1,,2,2,2,145,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,1,,3,1,2,161,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD110,,1,,,,1,,4,2,2,155,,15,40,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD110,,1,,,,1,,5,2,2,194,,15,GAME,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,2,,6,2,1,0,,0,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-ausopen-XD110,,1,,,,2,,7,1,1,162,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,2,,8,1,1,194,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,2,,9,1,1,195,,40,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,2,,10,2,1,164,,40,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-ausopen-XD110,,1,,,,2,,11,2,1,161,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,2,,12,2,1,185,,40,GAME,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,3,,13,2,2,134,,0,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-ausopen-XD110,,1,,,,3,,14,2,2,170,,0,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,3,,15,1,2,137,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,3,,16,1,2,161,,30,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,3,,17,2,2,142,,30,40,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,3,,18,2,2,0,,30,GAME,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD110,,1,,,,4,,19,1,1,120,,15,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,4,,20,2,1,147,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,4,,21,2,1,143,,15,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-ausopen-XD110,,1,,,,4,,22,1,1,146,,30,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,4,,23,1,1,123,,40,30,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-ausopen-XD110,,1,,,,4,,24,1,1,146,,GAME,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,5,,25,1,2,174,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD110,,1,,,,5,,26,2,2,143,,15,15,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,5,,27,2,2,200,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,5,,28,1,2,140,,30,30,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,5,,29,2,2,164,,30,40,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,5,,30,2,2,180,,30,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,6,,31,1,1,169,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-ausopen-XD110,,1,,,,6,,32,1,1,179,,30,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD110,,1,,,,6,,33,1,1,197,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,6,,34,1,1,180,,GAME,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD110,,1,,,,7,,35,1,2,147,,15,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-ausopen-XD110,,1,,,,7,,36,2,2,160,,15,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,7,,37,2,2,134,,15,30,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,7,,38,1,2,140,,30,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-ausopen-XD110,,1,,,,7,,39,2,2,167,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,7,,40,1,2,140,,40,40,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,7,,41,1,2,165,,GAME,40,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-ausopen-XD110,,1,,,,8,,42,1,1,123,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,8,,43,1,1,150,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,8,,44,1,1,135,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,8,,45,2,1,157,,40,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-ausopen-XD110,,1,,,,8,,46,2,1,182,,40,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-ausopen-XD110,,1,,,,8,,47,2,1,187,,40,40,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-ausopen-XD110,,1,,,,8,,48,1,1,0,,GAME,40,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,9,,49,2,2,0,,0,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,9,,50,2,2,0,,0,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,9,,51,2,2,0,,0,40,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,9,,52,2,2,161,,0,GAME,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-ausopen-XD110,,1,,,,10,,53,1,1,191,,15,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,10,,54,2,1,169,,15,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-ausopen-XD110,,1,,,,10,,55,1,1,167,,30,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,10,,56,1,1,177,,40,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,10,,57,1,1,190,,GAME,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,11,,58,2,2,150,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,11,,59,2,2,161,,0,30,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,11,,60,2,2,166,,0,40,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,11,,61,2,2,172,,0,GAME,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,12,,62,2,1,129,,0,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,12,,63,2,1,133,,0,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-ausopen-XD110,,1,,,,12,,64,2,1,146,,0,40,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,12,,65,1,1,144,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,1,,,,12,,66,1,1,111,,30,40,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,12,,67,1,1,140,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,12,,68,1,1,140,,GAME,40,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,13,,69,2,2,196,,0,1,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,13,,70,2,1,163,,0,2,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,1,,,,13,,71,1,1,202,,1,2,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,13,,72,2,2,165,,1,3,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,1,,,,13,,73,2,2,137,,1,4,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-ausopen-XD110,,1,,,,13,,74,1,1,129,,2,4,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,13,,75,1,1,129,,3,4,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,13,,76,2,2,200,,3,5,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-ausopen-XD110,,1,,,,13,,77,2,2,164,,3,6,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-ausopen-XD110,,1,,,,13,,78,2,1,185,,3,7,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-ausopen-XD110,,2,,,,14,,79,2,1,179,,0,15,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-ausopen-XD110,,2,,,,14,,80,1,1,192,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,2,,,,14,,81,1,1,189,,30,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,2,,,,14,,82,1,1,195,,40,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,2,,,,14,,83,1,1,191,,GAME,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,2,,,,15,,84,1,2,162,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-ausopen-XD110,,2,,,,15,,85,2,2,186,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-ausopen-XD110,,2,,,,15,,86,1,2,184,,30,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-ausopen-XD110,,2,,,,15,,87,2,2,200,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-ausopen-XD110,,2,,,,15,,88,2,2,176,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
