match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-usopen-5115,0:16:33,1,2,3,0,5,2,30,2,3,173,,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,11431,108,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:18:38,1,2,3,0,6,0,31,2,4,196,,0,15,13,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,122,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5115,0:19:06,1,2,3,0,6,0,32,2,4,0,,0,30,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:19:28,1,2,3,0,6,0,33,1,4,168,,15,30,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,105,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:19:51,1,2,3,0,6,0,34,2,4,170,,15,40,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,106,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5115,0:20:26,1,2,4,0,6,2,35,2,4,151,,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,94,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:21:09,1,2,4,0,7,0,36,2,1,159,,0,15,11,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,99,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2023-usopen-5115,0:21:29,1,2,4,0,7,0,37,1,1,172,,15,15,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:21:48,1,2,4,0,7,0,38,1,1,148,,30,15,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,92,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:22:31,1,2,4,0,7,0,39,1,1,165,,40,15,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,103,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:22:56,1,3,4,0,7,1,40,1,1,149,,0,0,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,93,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:24:48,1,3,4,0,8,0,41,1,2,123,,15,0,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,77,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:25:10,1,3,4,0,8,0,42,1,2,127,,30,0,18,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,79,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:25:49,1,3,4,0,8,0,43,2,2,148,,30,15,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,92,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:26:12,1,3,4,0,8,0,44,2,2,146,,30,30,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,91,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:26:34,1,3,4,0,8,0,45,1,2,117,,40,30,18,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,73,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5115,0:27:14,1,3,4,0,8,0,46,2,2,123,,40,40,16,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12020,77,1,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:27:45,1,4,4,0,8,1,47,1,2,159,,0,0,20,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31011,99,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2023-usopen-5115,0:28:18,1,4,4,0,9,0,48,2,3,152,,0,15,18,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,95,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:28:49,1,4,4,0,9,0,49,1,3,167,,15,15,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,104,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5115,0:29:22,1,4,4,0,9,0,50,1,3,175,,30,15,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:29:44,1,4,4,0,9,0,51,2,3,185,,30,30,18,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,115,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:30:14,1,4,4,0,9,0,52,1,3,177,,40,30,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,110,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5115,0:30:51,1,5,4,0,9,1,53,1,3,143,,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22432,89,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5115,0:32:47,1,5,4,0,10,0,54,2,4,181,,0,15,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,113,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5115,0:33:12,1,5,4,0,10,0,55,2,4,197,,0,30,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,123,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:33:31,1,5,4,0,10,0,56,2,4,175,,0,40,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,109,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:33:49,1,5,5,0,10,2,57,2,4,196,,0,0,19,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22412,122,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5115,0:34:32,1,5,5,0,11,0,58,2,1,148,,0,15,19,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,92,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2023-usopen-5115,0:35:05,1,5,5,0,11,0,59,2,1,149,,0,30,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,93,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:35:39,1,5,5,0,11,0,60,1,1,157,,15,30,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,98,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:36:00,1,5,5,0,11,0,61,1,1,167,,30,30,22,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,104,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:36:19,1,5,5,0,11,0,62,2,1,159,,30,40,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:36:52,1,5,5,0,11,0,63,1,1,167,,40,40,23,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,32410,104,0,1,1,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5115,0:37:23,1,6,5,0,11,1,64,1,1,152,,0,0,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22031,95,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5115,0:39:11,1,6,5,0,12,0,65,1,2,0,,15,0,26,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5115,0:39:42,1,6,5,0,12,0,66,1,2,127,,30,0,28,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,79,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5115,0:40:10,1,6,5,0,12,0,67,2,2,143,,30,15,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,89,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:40:36,1,6,5,0,12,0,68,1,2,125,,40,15,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,78,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:41:28,1,6,5,0,12,0,69,2,2,127,,40,30,28,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41410,79,1,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5115,0:42:04,1,6,5,0,12,0,70,2,2,138,,40,40,28,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,42410,86,1,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5115,0:42:36,1,6,6,0,12,2,71,2,2,149,,0,0,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11033,93,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5115,0:43:16,1,6,6,0,13,0,72,2,3,178,,0,1,27,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,111,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5115,0:43:57,1,6,6,0,13,0,73,1,4,165,,1,1,27,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,103,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:44:22,1,6,6,0,13,0,74,2,4,162,,1,2,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,101,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:45:02,1,6,6,0,13,0,75,1,1,175,,2,2,28,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,109,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5115,0:45:26,1,6,6,0,13,0,76,1,1,154,,3,2,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,96,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:46:04,1,6,6,0,13,0,77,1,2,140,,4,2,31,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,87,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5115,0:46:52,1,6,6,0,13,0,78,2,2,123,,4,3,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,77,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:47:17,1,6,6,0,13,0,79,1,3,156,,5,3,30,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,97,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5115,0:47:54,1,6,6,0,13,0,80,1,3,143,,6,3,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,89,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:48:31,1,6,6,0,13,0,81,2,4,196,,6,4,31,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,122,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5115,0:48:56,1,7,6,1,13,1,82,1,4,180,,0,0,38,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31413,112,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5115,0:51:29,2,0,0,0,1,0,83,2,4,185,,0,15,38,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,115,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5115,0:51:50,2,0,0,0,1,0,84,2,4,188,,0,30,38,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,117,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5115,0:52:09,2,0,0,0,1,0,85,2,4,168,,0,40,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,105,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,0:52:43,2,0,0,0,1,0,86,1,4,178,,15,40,39,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,111,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5115,0:53:15,2,0,0,0,1,0,87,1,4,0,,30,40,39,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5115,0:53:49,2,0,1,0,1,2,88,2,4,157,,0,0,39,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41412,98,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5115,0:54:52,2,0,1,0,2,0,89,1,3,0,,15,0,41,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5115,0:55:23,2,0,1,0,2,0,90,1,3,128,,30,0,43,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,80,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5115,0:55:58,2,0,1,0,2,0,91,2,3,141,,30,15,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,88,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5115,0:56:40,2,0,1,0,2,0,92,1,3,178,,40,15,42,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,111,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5115,0:57:09,2,1,1,0,2,1,93,1,3,151,,0,0,46,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12412,94,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5115,0:57:40,2,1,1,0,3,0,94,1,2,131,,15,0,48,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,82,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2023-usopen-5115,0:58:58,2,1,1,0,3,0,95,1,2,127,,30,0,50,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,79,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5115,0:59:35,2,1,1,0,3,0,96,2,2,131,,30,15,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,82,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:00:11,2,1,1,0,3,0,97,2,2,146,,30,30,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,91,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:00:34,2,1,1,0,3,0,98,1,2,136,,40,30,50,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,85,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5115,1:01:15,2,1,1,0,3,0,99,2,2,143,,40,40,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12030,89,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:01:45,2,1,2,0,3,2,100,2,2,130,,0,0,49,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41411,81,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5115,1:03:37,2,1,2,0,4,0,101,2,1,0,,0,15,45,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5115,1:04:10,2,1,2,0,4,0,102,1,1,149,,15,15,45,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,93,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:04:41,2,1,2,0,4,0,103,1,1,151,,30,15,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:05:03,2,1,2,0,4,0,104,1,1,175,,40,15,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:05:24,2,2,2,0,4,1,105,1,1,162,,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,101,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:05:54,2,2,2,0,5,0,106,1,4,152,,15,0,52,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,95,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2023-usopen-5115,1:06:32,2,2,2,0,5,0,107,2,4,172,,15,15,52,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,107,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5115,1:06:54,2,2,2,0,5,0,108,2,4,160,,15,30,52,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,100,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5115,1:07:27,2,2,2,0,5,0,109,2,4,186,,15,40,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,116,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:07:49,2,2,2,0,5,0,110,1,4,170,,30,40,53,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,106,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5115,1:08:22,2,2,2,0,5,0,111,1,4,0,,40,40,53,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5115,1:08:54,2,2,3,0,5,2,112,2,4,175,,0,0,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31031,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:10:32,2,2,3,0,6,0,113,1,3,160,,15,0,54,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,100,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5115,1:10:56,2,2,3,0,6,0,114,1,3,160,,30,0,54,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,100,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:11:30,2,2,3,0,6,0,115,1,3,151,,40,0,56,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,94,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5115,1:11:52,2,2,3,0,6,0,116,2,3,188,,40,15,56,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,117,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5115,1:12:25,2,3,3,0,6,1,117,1,1,0,,0,0,60,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11512,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5115,1:13:39,2,3,3,0,7,0,118,1,2,0,,15,0,61,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5115,1:13:40,2,3,3,0,7,0,119,2,2,154,,15,15,61,46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:13:53,2,3,3,0,7,0,120,2,2,140,,15,30,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,87,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:14:14,2,3,3,0,7,0,121,1,2,0,,30,30,60,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5115,1:14:49,2,3,3,0,7,0,122,1,2,127,,40,30,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,79,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5115,1:15:23,2,3,3,0,7,0,123,2,2,162,,40,40,61,45,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,23000,101,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:15:47,2,4,3,0,7,1,124,1,2,123,,0,0,65,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12011,77,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5115,1:17:45,2,4,3,0,8,0,125,1,1,167,,15,0,67,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,104,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5115,1:18:06,2,4,3,0,8,0,126,1,1,159,,30,0,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,99,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5115,1:18:39,2,4,3,0,8,0,127,1,1,151,,40,0,70,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,94,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5115,1:19:03,2,5,3,0,8,1,128,1,1,168,,0,0,74,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32412,105,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5115,1:19:51,2,5,3,0,9,0,129,2,4,186,,0,15,72,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,116,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5115,1:20:13,2,5,3,0,9,0,130,2,4,180,,0,30,72,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,112,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5115,1:20:31,2,5,3,0,9,0,131,2,4,194,,0,40,72,49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,121,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:20:48,2,5,4,0,9,2,132,2,4,186,,0,0,72,54,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:22:25,2,5,4,0,10,0,133,1,3,152,,15,0,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,95,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5115,1:22:45,2,5,4,0,10,0,134,2,3,0,,15,15,69,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5115,1:23:18,2,5,4,0,10,0,135,1,3,143,,30,15,69,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,89,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
